time,regions,populationin1
2050,WEU,4.2336184591786397e8
2050,JPK,1.5863606027423733e8
2050,ANZ,3.462284853430748e7
2050,EEU,1.049202247084124e8
2050,FSU,3.003780109121651e8
2050,MDE,4.921981752987046e8
2050,CAM,2.3551334287752095e8
2050,LAM,5.451059114081867e8
2050,SAS,2.486849870148913e9
2050,SEA,9.124091013603343e8
2050,CHI,1.3907352576931682e9
2050,MAF,3.0131343837249446e8
2050,SSA,2.259800268419066e9
2050,SIS,7.315714796229336e7
2051,USA,3.775385018072515e8
2051,CAN,3.933108381820067e7
2051,WEU,4.2333297301275957e8
2051,JPK,1.5766117350782716e8
2051,ANZ,3.47346875610079e7
2051,EEU,1.0466398016332202e8
2051,FSU,3.006118699393933e8
2051,MDE,4.9664681876101196e8
2051,CAM,2.3763029391374013e8
2051,LAM,5.47237643789559e8
2051,SAS,2.505420337199897e9
2051,SEA,9.15887104617987e8
2051,CHI,1.3837155292014265e9
2051,MAF,3.0409102169252497e8
2051,SSA,2.3038505144659896e9
2051,SIS,7.353436110778384e7
2052,USA,3.7912641919839555e8
2052,CAN,3.935845761812279e7
2052,WEU,4.233038785145596e8
2052,JPK,1.5668636009884495e8
2052,ANZ,3.484666939504327e7
2052,EEU,1.0440773506463219e8
2052,FSU,3.008456201500672e8
2052,MDE,5.010954279905999e8
2052,CAM,2.3974722195605808e8
2052,LAM,5.493693377101398e8
2052,SAS,2.523990503115434e9
2052,SEA,9.193649948552529e8
2052,CHI,1.3766952109611146e9
2052,MAF,3.0686846046038854e8
2052,SSA,2.3478975576120634e9
2052,SIS,7.391144329505229e7
2053,USA,3.807146011160324e8
2053,CAN,3.9385886828890145e7
2053,WEU,4.232751703374494e8
2053,JPK,1.5571155768435514e8
2053,ANZ,3.495872695798572e7
2053,EEU,1.0415148943083924e8
2053,FSU,3.0107926132159865e8
2053,MDE,5.0554401817176664e8
2053,CAM,2.4186412558321458e8
2053,LAM,5.515010039145056e8
2053,SAS,2.542560397977732e9
2053,SEA,9.228428283486115e8
2053,CHI,1.3696748527680032e9
2053,MAF,3.096456803695101e8
2053,SSA,2.3919401075899606e9
2053,SIS,7.428839403070955e7
2054,USA,3.8230304734399444e8
2054,CAN,3.941337138813282e7
2054,WEU,4.2324684816577387e8
2054,JPK,1.5473676604836276e8
2054,ANZ,3.5070860252807185e7
2054,EEU,1.0389524328027974e8
2054,FSU,3.013127932154358e8
2054,MDE,5.099925891339901e8
2054,CAM,2.4398100436076635e8
2054,LAM,5.536326422291857e8
2054,SAS,2.561130018914592e9
2054,SEA,9.263206047498865e8
2054,CHI,1.3626544560642068e9
2054,MAF,3.124226775941763e8
2054,SSA,2.4359780265966163e9
2054,SIS,7.46652128237355e7
2055,USA,3.838917576097978e8
2055,CAN,3.944091122074384e7
2055,WEU,4.2321891171926504e8
2055,JPK,1.5376198495552763e8
2055,ANZ,3.5183069251600385e7
2055,EEU,1.0363899663113277e8
2055,FSU,3.0154621557734936e8
2055,MDE,5.1444114070760006e8
2055,CAM,2.460978578518165e8
2055,LAM,5.557642524837523e8
2055,SAS,2.579699363112454e9
2055,SEA,9.297983237481055e8
2055,CHI,1.355634022429056e9
2055,MAF,3.1519944835112303e8
2055,SSA,2.4800111853346353e9
2055,SIS,7.504189918568571e7
2056,USA,3.8573966998894423e8
2056,CAN,3.948422923466737e7
2056,WEU,4.233251727941529e8
2056,JPK,1.5279185275045115e8
2056,ANZ,3.529522191402681e7
2056,EEU,1.0340799267590797e8
2056,FSU,3.0169496250840193e8
2056,MDE,5.1862043034388125e8
2056,CAM,2.4809116908514103e8
2056,LAM,5.575873994704487e8
2056,SAS,2.596608184161417e9
2056,SEA,9.32858274199158e8
2056,CHI,1.3481290862711248e9
2056,MAF,3.177879713964959e8
2056,SSA,2.5241140833113484e9
2056,SIS,7.538015035805409e7
2057,USA,3.87587575778218e8
2057,CAN,3.952756376352868e7
2057,WEU,4.234310933839649e8
2057,JPK,1.5182174355522794e8
2057,ANZ,3.540742385039744e7
2057,EEU,1.0317698820672318e8
2057,FSU,3.018436475865493e8
2057,MDE,5.227996948829054e8
2057,CAM,2.5008445681476602e8
2057,LAM,5.594105154472141e8
2057,SAS,2.6135167491945186e9
2057,SEA,9.359181561763955e8
2057,CHI,1.3406239986373756e9
2057,MAF,3.20376432633653e8
2057,SSA,2.5682145087088842e9
2057,SIS,7.571827731718972e7
2058,USA,3.8943572964934874e8
2058,CAN,3.957095148562639e7
2058,WEU,4.2353736915078616e8
2058,JPK,1.5085164337703124e8
2058,ANZ,3.5519698608002685e7
2058,EEU,1.0294598324059822e8
2058,FSU,3.0199227090333736e8
2058,MDE,5.269789403523046e8
2058,CAM,2.520777206923683e8
2058,LAM,5.612336071300459e8
2058,SAS,2.6304250616103616e9
2058,SEA,9.389779853364958e8
2058,CHI,1.3331188797201447e9
2058,MAF,3.229647051347991e8
2058,SSA,2.6123112725857053e9
2058,SIS,7.605627967258923e7
2059,USA,3.912841308453714e8
2059,CAN,3.961439229505657e7
2059,WEU,4.2364399951001024e8
2059,JPK,1.4988155195761663e8
2059,ANZ,3.56320460911936e7
2059,EEU,1.027149777946495e8
2059,FSU,3.021408325526579e8
2059,MDE,5.311581666011572e8
2059,CAM,2.540709603170601e8
2059,LAM,5.630566743947917e8
2059,SAS,2.6473331189384246e9
2059,SEA,9.420377614256335e8
2059,CHI,1.3256137312281299e9
2059,MAF,3.2555278515899724e8
2059,SSA,2.65640422860847e9
2059,SIS,7.639415705703975e7
2060,USA,3.9313277859111214e8
2060,CAN,3.9657886082563594e7
2060,WEU,4.237509839311971e8
2060,JPK,1.489114690295509e8
2060,ANZ,3.574446619311783e7
2060,EEU,1.024839718860182e8
2060,FSU,3.022893326252911e8
2060,MDE,5.353373734803048e8
2060,CAM,2.560641752881911e8
2060,LAM,5.648797171234075e8
2060,SAS,2.6642409187758727e9
2060,SEA,9.45097484209155e8
2060,CHI,1.3181085549211977e9
2060,MAF,3.2814066905728894e8
2060,SSA,2.700493241892329e9
2060,SIS,7.673190912131415e7
2061,USA,3.951393547845823e8
2061,CAN,3.9711313695765086e7
2061,WEU,4.2406866602559835e8
2061,JPK,1.4794854436158597e8
2061,ANZ,3.585264377342376e7
2061,EEU,1.022626935399979e8
2061,FSU,3.023892037825741e8
2061,MDE,5.393091414052976e8
2061,CAM,2.5792771622478342e8
2061,LAM,5.664479776485953e8
2061,SAS,2.6793845993763504e9
2061,SEA,9.477509956885833e8
2061,CHI,1.3106732460227852e9
2061,MAF,3.3055449658630717e8
2061,SSA,2.744010735565845e9
2061,SIS,7.703338218555701e7
2062,USA,3.9714585936696684e8
2062,CAN,3.97647426511016e7
2062,WEU,4.2438598166189325e8
2062,JPK,1.469856261441001e8
2062,ANZ,3.596084439913842e7
2062,EEU,1.0204141476425669e8
2062,FSU,3.024890544782748e8
2062,MDE,5.432808931253664e8
2062,CAM,2.5979123924779737e8
2062,LAM,5.680162105061641e8
2062,SAS,2.69452809319594e9
2062,SEA,9.504045292465435e8
2062,CHI,1.30323783044705e9
2062,MAF,3.329683069563797e8
2062,SSA,2.7875265328033895e9
2062,SIS,7.733473869326836e7
2063,USA,3.9915258938099647e8
2063,CAN,3.981822168103658e7
2063,WEU,4.247036210866042e8
2063,JPK,1.4602271477700844e8
2063,ANZ,3.606911363449698e7
2063,EEU,1.0182013557655253e8
2063,FSU,3.025888845666055e8
2063,MDE,5.47252626521152e8
2063,CAM,2.6165474086549592e8
2063,LAM,5.695844219742476e8
2063,SAS,2.709671359859606e9
2063,SEA,9.530580189087116e8
2063,CHI,1.2958023880336657e9
2063,MAF,3.3538195822431135e8
2063,SSA,2.8310395422008524e9
2063,SIS,7.763597844914167e7
2064,USA,4.0115954143016845e8
2064,CAN,3.987174928957363e7
2064,WEU,4.2502158140136844e8
2064,JPK,1.450598093003111e8
2064,ANZ,3.617744928295673e7
2064,EEU,1.015988559946027e8
2064,FSU,3.026886939057447e8
2064,MDE,5.512243414770528e8
2064,CAM,2.635182194003977e8
2064,LAM,5.71152610670878e8
2064,SAS,2.724814396086216e9
2064,SEA,9.557114632370765e8
2064,CHI,1.2883669206350176e9
2064,MAF,3.377954468198639e8
2064,SSA,2.8745496104673467e9
2064,SIS,7.793711449355932e7
2065,USA,4.0316671357090676e8
2065,CAN,3.99253249443023e7
2065,WEU,4.253398612257442e8
2065,JPK,1.440969092329586e8
2065,ANZ,3.628585058732128e7
2065,EEU,1.0137757603609191e8
2065,FSU,3.0278848235866624e8
2065,MDE,5.551960378788394e8
2065,CAM,2.653816741311307e8
2065,LAM,5.727207761766833e8
2065,SAS,2.739957199595703e9
2065,SEA,9.583648617161415e8
2065,CHI,1.2809314301439395e9
2065,MAF,3.4020876929217964e8
2065,SSA,2.918056598006832e9
2065,SIS,7.823815031784612e7
2066,USA,4.052525373794584e8
2066,CAN,3.998332392603249e7
2066,WEU,4.259310418203761e8
2066,JPK,1.431713028413878e8
2066,ANZ,3.6389300886088e7
2066,EEU,1.0118626511161709e8
2066,FSU,3.029426238401595e8
2066,MDE,5.590600719320112e8
2066,CAM,2.6713616201388833e8
2066,LAM,5.741078067000144e8
2066,SAS,2.7538169278057942e9
2066,SEA,9.606640900068347e8
2066,CHI,1.2740855469986742e9
2066,MAF,3.424741226152444e8
2066,SSA,2.960555364367e9
2066,SIS,7.850967875083815e7
2067,USA,4.073382376739986e8
2067,CAN,4.0041297725710206e7
2067,WEU,4.2652187380055046e8
2067,JPK,1.42245687999783e8
2067,ANZ,3.649273580567027e7
2067,EEU,1.0099495360380752e8
2067,FSU,3.030967531969637e8
2067,MDE,5.629240905697249e8
2067,CAM,2.688906081982004e8
2067,LAM,5.754947941616006e8
2067,SAS,2.7676764872466674e9
2067,SEA,9.629632766042321e8
2067,CHI,1.2672395971059508e9
2067,MAF,3.447394281729192e8
2067,SSA,3.003053163374613e9
2067,SIS,7.878135223402973e7
2068,USA,4.0942413152291775e8
2068,CAN,4.009931612259789e7
2068,WEU,4.271129989716364e8
2068,JPK,1.4132007750066125e8
2068,ANZ,3.659623188893628e7
2068,EEU,1.0080364152797253e8
2068,FSU,3.0325087001868844e8
2068,MDE,5.667880912584211e8
2068,CAM,2.7064503250404835e8
2068,LAM,5.768817606905895e8
2068,SAS,2.781535836419498e9
2068,SEA,9.65262422824728e8
2068,CHI,1.2603936191574848e9
2068,MAF,3.470045922004094e8
2068,SSA,3.045548978238795e9
2068,SIS,7.905294086372992e7
2069,USA,4.115102168891123e8
2069,CAN,4.015737893019852e7
2069,WEU,4.277044163719799e8
2069,JPK,1.4039447105054936e8
2069,ANZ,3.669978889731932e7
2069,EEU,1.0061232889931664e8
2069,FSU,3.034049738966059e8
2069,MDE,5.706520738975452e8
2069,CAM,2.723994345878133e8
2069,LAM,5.782687062389137e8
2069,SAS,2.7953949735868716e9
2069,SEA,9.675615285411865e8
2069,CHI,1.253547614882162e9
2069,MAF,3.4926961127725035e8
2069,SSA,3.0880426501413302e9
2069,SIS,7.932444459568769e7
2070,USA,4.135964917604366e8
2070,CAN,4.0215485969441205e7
2070,WEU,4.2829612514285064e8
2070,JPK,1.3946886835479158e8
2070,ANZ,3.6803406595447406e7
2070,EEU,1.0042101573295061e8
2070,FSU,3.035590644245737e8
2070,MDE,5.745160383867353e8
2070,CAM,2.741538141029091e8
2070,LAM,5.796556307552073e8
2070,SAS,2.8092538970173535e9
2070,SEA,9.698605936109241e8
2070,CHI,1.2467015860259874e9
2070,MAF,3.5153448208846116e8
2070,SSA,3.130534035182352e9
2070,SIS,7.959586342499606e7
2071,USA,4.1576404377873343e8
2071,CAN,4.028055283515524e7
2071,WEU,4.2919143236668944e8
2071,JPK,1.386306426116847e8
2071,ANZ,3.690628894092121e7
2071,EEU,1.0029930236695106e8
2071,FSU,3.038698496364651e8
2071,MDE,5.783816391333768e8
2071,CAM,2.758251331995168e8
2071,LAM,5.809285155077897e8
2071,SAS,2.822378559327348e9
2071,SEA,9.719029617759783e8
2071,CHI,1.2406979090723963e9
2071,MAF,3.536888721981333e8
2071,SSA,3.17175144255466e9
2071,SIS,7.984322149335703e7
2072,USA,4.17931463576826e8
2072,CAN,4.03455969874265e7
2072,WEU,4.3008640477779204e8
2072,JPK,1.3779241116651484e8
2072,ANZ,3.700916368440572e7
2072,EEU,1.0017758798352069e8
2072,FSU,3.0418060681051975e8
2072,MDE,5.822472320452086e8
2072,CAM,2.7749641213127273e8
2072,LAM,5.822013663270875e8
2072,SAS,2.835503088167086e9
2072,SEA,9.739453100802925e8
2072,CHI,1.2346940946913495e9
2072,MAF,3.558432307598381e8
2072,SSA,3.2129684720276785e9
2072,SIS,8.009073709626769e7
2073,USA,4.200990481263083e8
2073,CAN,4.0410683185515456e7
2073,WEU,4.309816470965704e8
2073,JPK,1.369541835962649e8
2073,ANZ,3.711209662811514e7
2073,EEU,1.0005587119628848e8
2073,FSU,3.044913355420963e8
2073,MDE,5.861128076246216e8
2073,CAM,2.7916767019176674e8
2073,LAM,5.834741982675374e8
2073,SAS,2.8486274172906127e9
2073,SEA,9.7598762271054e8
2073,CHI,1.228690242780024e9
2073,MAF,3.57997460303568e8
2073,SSA,3.254184181058158e9
2073,SIS,8.033818123676232e7
2074,USA,4.222667946482189e8
2074,CAN,4.047581123836038e7
2074,WEU,4.318771582095618e8
2074,JPK,1.361159596191795e8
2074,ANZ,3.721508752982185e7
2074,EEU,9.99341534117195e7
2074,FSU,3.0480203543827105e8
2074,MDE,5.899783657898309e8
2074,CAM,2.80838907057809e8
2074,LAM,5.847470113041688e8
2074,SAS,2.8617515452487955e9
2074,SEA,9.780298995925921e8
2074,CHI,1.2226863548553555e9
2074,MAF,3.6015155769622606e8
2074,SSA,3.2953984117291417e9
2074,SIS,8.058555394358517e7
2075,USA,4.2443470035945094e8
2075,CAN,4.05409809592725e7
2075,WEU,4.3277293708117396e8
2075,JPK,1.352777389503507e8
2075,ANZ,3.731813614530598e7
2075,EEU,9.981243463884676e7
2075,FSU,3.0511270611660165e8
2075,MDE,5.93843906460083e8
2075,CAM,2.8251012240720755e8
2075,LAM,5.860198054112204e8
2075,SAS,2.874875470605201e9
2075,SEA,9.80072140633311e8
2075,CHI,1.2166824324869754e9
2075,MAF,3.623055199198057e8
2075,SSA,3.3366110215798626e9
2075,SIS,8.083285527893145e7
2076,USA,4.2674877558122104e8
2076,CAN,4.06225334226096e7
2076,WEU,4.3398785109813845e8
2076,JPK,1.3456586714852357e8
2076,ANZ,3.742731856480028e7
2076,EEU,9.978978261016876e7
2076,FSU,3.056202010778256e8
2076,MDE,5.977920394015355e8
2076,CAM,2.8411369209185356e8
2076,LAM,5.872507900835987e8
2076,SAS,2.887476205143338e9
2076,SEA,9.819706933796605e8
2076,CHI,1.2116510857633162e9
2076,MAF,3.6437199985575557e8
2076,SSA,3.376324556504419e9
2076,SIS,8.105995374689353e7
2077,USA,4.290627466748438e8
2077,CAN,4.070407292607049e7
2077,WEU,4.352025285274874e8
2077,JPK,1.3385398788457988e8
2077,ANZ,3.753649434813538e7
2077,EEU,9.97671290529604e7
2077,FSU,3.06127648401202e8
2077,MDE,6.01740165998527e8
2077,CAM,2.857172262206602e8
2077,LAM,5.884817395169092e8
2077,SAS,2.900076755852114e9
2077,SEA,9.838692174773151e8
2077,CHI,1.2066196941866713e9
2077,MAF,3.664384375674191e8
2077,SSA,3.4160380238659983e9
2077,SIS,8.128715532044187e7
2078,USA,4.3137685682748353e8
2078,CAN,4.078565324710782e7
2078,WEU,4.3641745806971425e8
2078,JPK,1.3314211287988718e8
2078,ANZ,3.764572649260086e7
2078,EEU,9.974447396550182e7
2078,FSU,3.0663504762720954e8
2078,MDE,6.056882756083298e8
2078,CAM,2.8732073956216e8
2078,LAM,5.897126701008364e8
2078,SAS,2.912677110878267e9
2078,SEA,9.857677082575529e8
2078,CHI,1.2015882560039263e9
2078,MAF,3.6850475332284737e8
2078,SSA,3.4557506316819596e9
2078,SIS,8.151429579320164e7
2079,USA,4.336911026321358e8
2079,CAN,4.086727420558237e7
2079,WEU,4.376326385291665e8
2079,JPK,1.3243024187824151e8
2079,ANZ,3.775501476242913e7
2079,EEU,9.972181734634574e7
2079,FSU,3.07142398312004e8
2079,MDE,6.096363681603227e8
2079,CAM,2.8892423181571126e8
2079,LAM,5.909435818309581e8
2079,SAS,2.9252772690135283e9
2079,SEA,9.87666165674828e8
2079,CHI,1.1965567725464256e9
2079,MAF,3.705709442685013e8
2079,SSA,3.49546223204127e9
2079,SIS,8.174137524319816e7
2080,USA,4.360054806462008e8
2080,CAN,4.094893562315976e7
2080,WEU,4.3884806875580883e8
2080,JPK,1.3171837462092103e8
2080,ANZ,3.786435892128669e7
2080,EEU,9.969915919430779e7
2080,FSU,3.076497000263024e8
2080,MDE,6.135844435856754e8
2080,CAM,2.905277026849302e8
2080,LAM,5.921744747077603e8
2080,SAS,2.9378772290975046e9
2080,SEA,9.895645896810083e8
2080,CHI,1.1915252451679845e9
2080,MAF,3.726370076614961e8
2080,SSA,3.5351726914771285e9
2080,SIS,8.19683937730576e7
2081,USA,4.385364295465113e8
2081,CAN,4.105600458268849e7
2081,WEU,4.4039186575639045e8
2081,JPK,1.3114148733564633e8
2081,ANZ,3.7988679074688345e7
2081,EEU,9.978022118257909e7
2081,FSU,3.083114023592183e8
2081,MDE,6.176421555359924e8
2081,CAM,2.920685809360438e8
2081,LAM,5.934336429575793e8
2081,SAS,2.949885032546014e9
2081,SEA,9.914111866515355e8
2081,CHI,1.1875368613034105e9
2081,MAF,3.746106824515133e8
2081,SSA,3.57316189989064e9
2081,SIS,8.217923326214626e7
2082,USA,4.4106732551134044e8
2082,CAN,4.116308053175635e7
2082,WEU,4.419355090553958e8
2082,JPK,1.3056460540069841e8
2082,ANZ,3.8113022681863986e7
2082,EEU,9.986128108103111e7
2082,FSU,3.089730325590326e8
2082,MDE,6.216998605610359e8
2082,CAM,2.9360942723601997e8
2082,LAM,5.946927791687784e8
2082,SAS,2.9618926443117867e9
2082,SEA,9.932577487320211e8
2082,CHI,1.1835483451390836e9
2082,MAF,3.765843076453529e8
2082,SSA,3.611151289366548e9
2082,SIS,8.23901367095427e7
2083,USA,4.435983335914009e8
2083,CAN,4.1270197965678126e7
2083,WEU,4.43479390459639e8
2083,JPK,1.2998772907344468e8
2083,ANZ,3.823742372530832e7
2083,EEU,9.994233887323977e7
2083,FSU,3.096345900088595e8
2083,MDE,6.257575487214147e8
2083,CAM,2.951502525634149e8
2083,LAM,5.959518954115484e8
2083,SAS,2.9739000654607186e9
2083,SEA,9.951042779702934e8
2083,CHI,1.1795597660210848e9
2083,MAF,3.785578164468735e8
2083,SSA,3.6491401706458135e9
2083,SIS,8.260098673064508e7
2084,USA,4.461294496962099e8
2084,CAN,4.137735680845618e7
2084,WEU,4.4502350904454166e8
2084,JPK,1.2941085817662236e8
2084,ANZ,3.83618821162091e7
2084,EEU,1.0002339454289322e8
2084,FSU,3.102960740993003e8
2084,MDE,6.29815219937211e8
2084,CAM,2.966910566211126e8
2084,LAM,5.972109916586176e8
2084,SAS,2.9859072947071843e9
2084,SEA,9.969507742611336e8
2084,CHI,1.175571124723296e9
2084,MAF,3.805312059736819e8
2084,SSA,3.6871284058200035e9
2084,SIS,8.281178329043062e7
2085,USA,4.4866066964971143e8
2085,CAN,4.148455698215907e7
2085,WEU,4.465678639153308e8
2085,JPK,1.2883399252699508e8
2085,ANZ,3.84863977590084e7
2085,EEU,1.0010444807378986e8
2085,FSU,3.1095748422797894e8
2085,MDE,6.33872874129896e8
2085,CAM,2.982318391160008e8
2085,LAM,5.984700678874645e8
2085,SAS,2.99791433081006e9
2085,SEA,9.987972375029241e8
2085,CHI,1.1715824220680673e9
2085,MAF,3.8250447343540597e8
2085,SSA,3.725115869901417e9
2085,SIS,8.302252637237862e7
2086,USA,4.5144077363885045e8
2086,CAN,4.1621814728210844e7
2086,WEU,4.484221239637413e8
2086,JPK,1.2838125101553953e8
2086,ANZ,3.863250956370154e7
2086,EEU,1.0027038456928536e8
2086,FSU,3.1167442714793664e8
2086,MDE,6.380110343083779e8
2086,CAM,2.9971894200210226e8
2086,LAM,5.99819063453938e8
2086,SAS,3.009337163926714e9
2086,SEA,1.0006444471947044e9
2086,CHI,1.1684955725236585e9
2086,MAF,3.8435011210124385e8
2086,SSA,3.7611336581584063e9
2086,SIS,8.322298982598701e7
2087,USA,4.5422070704931974e8
2087,CAN,4.1759057897673436e7
2087,WEU,4.502761866138942e8
2087,JPK,1.2792849410700707e8
2087,ANZ,3.8778609064733855e7
2087,EEU,1.0043631849743915e8
2087,FSU,3.123912984401266e8
2087,MDE,6.421491894151167e8
2087,CAM,3.0120601101107806e8
2087,LAM,6.011680328193253e8
2087,SAS,3.020759883140726e9
2087,SEA,1.0024916418322937e9
2087,CHI,1.1654087249757175e9
2087,MAF,3.8619573051650137e8
2087,SSA,3.797151788960312e9
2087,SIS,8.342355177229317e7
2088,USA,4.570007185805758e8
2088,CAN,4.189634314271737e7
2088,WEU,4.521304708758915e8
2088,JPK,1.2747574369103941e8
2088,ANZ,3.892476687591479e7
2088,EEU,1.0060224983211951e8
2088,FSU,3.131080974357995e8
2088,MDE,6.462873281155037e8
2088,CAM,3.026930590870625e8
2088,LAM,6.025169811059897e8
2088,SAS,3.0321824211132708e9
2088,SEA,1.0043388042552215e9
2088,CHI,1.1623218042346244e9
2088,MAF,3.88041244596886e8
2088,SSA,3.833169681151605e9
2088,SIS,8.362406679953866e7
2089,USA,4.597808028740311e8
2089,CAN,4.203367037659735e7
2089,WEU,4.5398497555315053e8
2089,JPK,1.2702299959592141e8
2089,ANZ,3.9070982891334295e7
2089,EEU,1.0076817854730585e8
2089,FSU,3.138248234810546e8
2089,MDE,6.504254503398112e8
2089,CAM,3.041800859569924e8
2089,LAM,6.038659083055664e8
2089,SAS,3.0436047768101935e9
2089,SEA,1.0061859344141287e9
2089,CHI,1.1592348109692986e9
2089,MAF,3.898866516530385e8
2089,SSA,3.869187211362733e9
2089,SIS,8.382453491813359e7
2090,USA,4.625609544968559e8
2090,CAN,4.217103952119722e7
2090,WEU,4.558396994929152e8
2090,JPK,1.2657026165395643e8
2090,ANZ,3.921725701546861e7
2090,EEU,1.0093410461700466e8
2090,FSU,3.145414759304346e8
2090,MDE,6.54563556019773e8
2090,CAM,3.0566709135143894e8
2090,LAM,6.05214814410682e8
2090,SAS,3.055026949205514e9
2090,SEA,1.0080330322468206e9
2090,CHI,1.1561477458304212e9
2090,MAF,3.9173194908369267e8
2090,SSA,3.9052042674203334e9
2090,SIS,8.402495615513432e7
2091,USA,4.655662843138395e8
2091,CAN,4.233882820624886e7
2091,WEU,4.579408678953093e8
2091,JPK,1.2621966799082382e8
2091,ANZ,3.938350209435693e7
2091,EEU,1.0115413267828427e8
2091,FSU,3.1522499655164576e8
2091,MDE,6.587233246292671e8
2091,CAM,3.071160525744925e8
2091,LAM,6.066925942804204e8
2091,SAS,3.0660362542523694e9
2091,SEA,1.0098961024363251e9
2091,CHI,1.153705232508348e9
2091,MAF,3.9340682942049867e8
2091,SSA,3.938995867021292e9
2091,SIS,8.4220758129518e7
2092,USA,4.6857136946969604e8
2092,CAN,4.250659316865487e7
2092,WEU,4.6004182380049324e8
2092,JPK,1.258690495061936e8
2092,ANZ,3.954971934698645e7
2092,EEU,1.0137415783179323e8
2092,FSU,3.159084517634263e8
2092,MDE,6.628830878824275e8
2092,CAM,3.0856497892556983e8
2092,LAM,6.081703508181367e8
2092,SAS,3.077045490545938e9
2092,SEA,1.0117591709937725e9
2092,CHI,1.1512627730429256e9
2092,MAF,3.950817054374133e8
2092,SSA,3.972787980597464e9
2092,SIS,8.441668133240934e7
2093,USA,4.715764901834653e8
2093,CAN,4.2674400260288484e7
2093,WEU,4.621429797992952e8
2093,JPK,1.2551843771290615e8
2093,ANZ,3.9715994489027366e7
2093,EEU,1.0159418004912977e8
2093,FSU,3.1659184109515387e8
2093,MDE,6.67042835533407e8
2093,CAM,3.1001388446407187e8
2093,LAM,6.096480852851949e8
2093,SAS,3.088054555684241e9
2093,SEA,1.0136222088089603e9
2093,CHI,1.1488202366940286e9
2093,MAF,3.9675649441336375e8
2093,SSA,4.006580103494923e9
2093,SIS,8.46125635394777e7
2094,USA,4.745816395041818e8
2094,CAN,4.284224930782798e7
2094,WEU,4.6424433407533854e8
2094,JPK,1.2516783239952095e8
2094,ANZ,3.9882327294790484e7
2094,EEU,1.0181419930185479e8
2094,FSU,3.1727516407855374e8
2094,MDE,6.712025675403293e8
2094,CAM,3.114627689621413e8
2094,LAM,6.111257977288156e8
2094,SAS,3.0990634491342893e9
2094,SEA,1.0154852159606183e9
2094,CHI,1.1463776243003693e9
2094,MAF,3.984311939711291e8
2094,SSA,4.040372127119722e9
2094,SIS,8.48084049248597e7
2095,USA,4.775868104111951e8
2095,CAN,4.301014015523429e7
2095,WEU,4.663458848759424e8
2095,JPK,1.2481723336589308e8
2095,ANZ,4.004871756203048e7
2095,EEU,1.0203421556146537e8
2095,FSU,3.1795842024576885e8
2095,MDE,6.753622838621197e8
2095,CAM,3.1291163219422853e8
2095,LAM,6.126034881921953e8
2095,SAS,3.110072170334406e9
2095,SEA,1.0173481924983739e9
2095,CHI,1.143934936640589e9
2095,MAF,4.0010580181078786e8
2095,SSA,4.074163952402962e9
2095,SIS,8.500420566949435e7
2096,USA,4.807592579751333e8
2096,CAN,4.320124627833258e7
2096,WEU,4.6860940567550683e8
2096,JPK,1.2453888963444264e8
2096,ANZ,4.0225291019000135e7
2096,EEU,1.0228364534974669e8
2096,FSU,3.185945084257297e8
2096,MDE,6.7949336888258e8
2096,CAM,3.143319752493731e8
2096,LAM,6.142212418730985e8
2096,SAS,3.1208173038781366e9
2096,SEA,1.0192044774893996e9
2096,CHI,1.141999658260725e9
2096,MAF,4.015920711566687e8
2096,SSA,4.105470452056591e9
2096,SIS,8.519747024232084e7
2097,USA,4.839313731176866e8
2097,CAN,4.339231815576195e7
2097,WEU,4.708726929426556e8
2097,JPK,1.2426051018287683e8
2097,ANZ,4.0401816373474725e7
2097,EEU,1.0253307194469011e8
2097,FSU,3.192305319922379e8
2097,MDE,6.83624448568919e8
2097,CAM,3.157522829128379e8
2097,LAM,6.158389750534573e8
2097,SAS,3.1315623973219314e9
2097,SEA,1.0210607833046732e9
2097,CHI,1.1400644980572684e9
2097,MAF,4.0307835144744134e8
2097,SSA,4.136777635531027e9
2097,SIS,8.539087767003538e7
2098,USA,4.87103467632075e8
2098,CAN,4.358343089796458e7
2098,WEU,4.7313615128259015e8
2098,JPK,1.2398213667943338e8
2098,ANZ,4.057839671027586e7
2098,EEU,1.0278249531404829e8
2098,FSU,3.198664905192439e8
2098,MDE,6.877555137378565e8
2098,CAM,3.1717257010127693e8
2098,LAM,6.174566856325921e8
2098,SAS,3.1423073294792e9
2098,SEA,1.0229170614738053e9
2098,CHI,1.1381292625917175e9
2098,MAF,4.0456456387384707e8
2098,SSA,4.1680850613610063e9
2098,SIS,8.558425014646672e7
2099,USA,4.902755328308808e8
2099,CAN,4.3774584321517564e7
2099,WEU,4.753997785507839e8
2099,JPK,1.237037689078339e8
2099,ANZ,4.0755031784743756e7
2099,EEU,1.030319154255545e8
2099,FSU,3.205023835846889e8
2099,MDE,6.918865643516421e8
2099,CAM,3.185928365990271e8
2099,LAM,6.190743736528513e8
2099,SAS,3.153052099882837e9
2099,SEA,1.0247733120773294e9
2099,CHI,1.1361939527105124e9
2099,MAF,4.06050706126679e8
2099,SSA,4.199392631066761e9
2099,SIS,8.577758781296948e7
2100,USA,4.934475599197992e8
2100,CAN,4.39657782640312e7
2100,WEU,4.7766357265916985e8
2100,JPK,1.2342540666728501e8
2100,ANZ,4.093172138351838e7
2100,EEU,1.0328133224690165e8
