time,regions,populationin1
2050,CAN,4.168500370133768e7
2050,WEU,4.480766061772354e8
2050,JPK,1.6561399916159436e8
2050,ANZ,3.436954716643111e7
2050,EEU,9.720494670966808e7
2050,FSU,3.171996171966498e8
2050,MDE,4.751834643663898e8
2050,CAM,2.2537321307823724e8
2050,LAM,5.347744997767702e8
2050,SAS,2.4665314526698036e9
2050,SEA,9.045697113964179e8
2050,CHI,1.3799297807399187e9
2050,MAF,2.9726801340480214e8
2050,SSA,2.253265048022177e9
2050,SIS,7.14728861978147e7
2051,USA,4.0229689294047177e8
2051,CAN,4.175410561366409e7
2051,WEU,4.4856491389777637e8
2051,JPK,1.647887283821295e8
2051,ANZ,3.45172051248403e7
2051,EEU,9.678000601878211e7
2051,FSU,3.1770843464975184e8
2051,MDE,4.7937170618322223e8
2051,CAM,2.2721594046685943e8
2051,LAM,5.366770951184351e8
2051,SAS,2.484589008321075e9
2051,SEA,9.078644169372256e8
2051,CHI,1.3727543158877456e9
2051,MAF,2.9993146309915817e8
2051,SSA,2.296992519017583e9
2051,SIS,7.18050829734878e7
2052,USA,4.045379295481145e8
2052,CAN,4.182942463219868e7
2052,WEU,4.4905563343185455e8
2052,JPK,1.639631297956782e8
2052,ANZ,3.4666143321987815e7
2052,EEU,9.635516944956e7
2052,FSU,3.182171124161066e8
2052,MDE,4.8356018238912046e8
2052,CAM,2.290557608597011e8
2052,LAM,5.385782989219153e8
2052,SAS,2.5026413364508586e9
2052,SEA,9.111579659192685e8
2052,CHI,1.3655800443168652e9
2052,MAF,3.02593667260919e8
2052,SSA,2.340706854207878e9
2052,SIS,7.213692810489498e7
2053,USA,4.067799118940412e8
2053,CAN,4.1911111074661344e7
2053,WEU,4.49548734917662e8
2053,JPK,1.631371397847623e8
2053,ANZ,3.481636162344129e7
2053,EEU,9.593047900392719e7
2053,FSU,3.187256602746298e8
2053,MDE,4.87748927838546e8
2053,CAM,2.308926927713003e8
2053,LAM,5.404781594213524e8
2053,SAS,2.5206884767517715e9
2053,SEA,9.144503810883479e8
2053,CHI,1.3584070002063413e9
2053,MAF,3.052546295838273e8
2053,SSA,2.3844078161552305e9
2053,SIS,7.246842237624927e7
2054,USA,4.09022268488987e8
2054,CAN,4.199962796878704e7
2054,WEU,4.500441869324674e8
2054,JPK,1.6231069433335283e8
2054,ANZ,3.496785917356183e7
2054,EEU,9.550597667872383e7
2054,FSU,3.192340897220195e8
2054,MDE,4.9193797605162376e8
2054,CAM,2.3272675515921956e8
2054,LAM,5.423767247024496e8
2054,SAS,2.538730472808678e9
2054,SEA,9.17741686708276e8
2054,CHI,1.351235217035599e9
2054,MAF,3.0791436410215014e8
2054,SSA,2.42809524062087e9
2054,SIS,7.279956928323792e7
2055,USA,4.1126454665478295e8
2055,CAN,4.209531286359298e7
2055,WEU,4.5054195725203925e8
2055,JPK,1.6148372892935014e8
2055,ANZ,3.512063442054035e7
2055,EEU,9.508170511152951e7
2055,FSU,3.1974241082513e8
2055,MDE,4.9612735955188406e8
2055,CAM,2.34557971275939e8
2055,LAM,5.442740432465692e8
2055,SAS,2.556767369475748e9
2055,SEA,9.210319080391649e8
2055,CHI,1.3440647277792299e9
2055,MAF,3.105728757930763e8
2055,SSA,2.471768928489068e9
2055,SIS,7.313036965579678e7
2056,USA,4.1379240772475964e8
2056,CAN,4.221559144769592e7
2056,WEU,4.5118619888489777e8
2056,JPK,1.6066121571467477e8
2056,ANZ,3.527399781926141e7
2056,EEU,9.467910694839135e7
2056,FSU,3.201582309716192e8
2056,MDE,5.000607743507147e8
2056,CAM,2.3626528037820792e8
2056,LAM,5.458665926173031e8
2056,SAS,2.573144340814016e9
2056,SEA,9.2390413182197e8
2056,CHI,1.3364127628593886e9
2056,MAF,3.1304267561495566e8
2056,SSA,2.515495393317396e9
2056,SIS,7.342175799963659e7
2057,USA,4.1632028176475036e8
2057,CAN,4.234317041322095e7
2057,WEU,4.5183290270393634e8
2057,JPK,1.5983802062595478e8
2057,ANZ,3.542863902063162e7
2057,EEU,9.427674640775888e7
2057,FSU,3.205739459432887e8
2057,MDE,5.039946315436835e8
2057,CAM,2.3796990841705236e8
2057,LAM,5.474581079360286e8
2057,SAS,2.5895166225046964e9
2057,SEA,9.267754150889046e8
2057,CHI,1.328762251836883e9
2057,MAF,3.1551136636564857e8
2057,SSA,2.5592090931810207e9
2057,SIS,7.371283829035966e7
2058,USA,4.188477749736002e8
2058,CAN,4.247835963172408e7
2058,WEU,4.524820732547931e8
2058,JPK,1.5901409872055846e8
2058,ANZ,3.558457506513813e7
2058,EEU,9.387464674782863e7
2058,FSU,3.209895628698358e8
2058,MDE,5.0792897530852085e8
2058,CAM,2.3967186764767793e8
2058,LAM,5.490486270794461e8
2058,SAS,2.6058842332537417e9
2058,SEA,9.296457736030772e8
2058,CHI,1.3211132214397626e9
2058,MAF,3.179789462378069e8
2058,SSA,2.6029097398422565e9
2058,SIS,7.400361253236634e7
2059,USA,4.213745329225887e8
2059,CAN,4.262142401196923e7
2059,WEU,4.5313371580084187e8
2059,JPK,1.5818940432802624e8
2059,ANZ,3.57418219461659e7
2059,EEU,9.347283252273303e7
2059,FSU,3.21405090534147e8
2059,MDE,5.1186384893070865e8
2059,CAM,2.4137117008165705e8
2059,LAM,5.506381870841011e8
2059,SAS,2.62224719354104e9
2059,SEA,9.325152236561803e8
2059,CHI,1.3134656981719496e9
2059,MAF,3.20445416949537e8
2059,SSA,2.6465970881848145e9
2059,SIS,7.429408540782024e7
2060,USA,4.2390027281608915e8
2060,CAN,4.277255462585155e7
2060,WEU,4.537878333109943e8
2060,JPK,1.5736389194962627e8
2060,ANZ,3.5900399448895186e7
2060,EEU,9.307132607239114e7
2060,FSU,3.218205384154148e8
2060,MDE,5.157992962368248e8
2060,CAM,2.4306783055095202e8
2060,LAM,5.522268249328347e8
2060,SAS,2.6386055254544463e9
2060,SEA,9.353837819790924e8
2060,CHI,1.3058197074504666e9
2060,MAF,3.2291078669280404e8
2060,SSA,2.6902709286016765e9
2060,SIS,7.458426205219764e7
2061,USA,4.266231138289886e8
2061,CAN,4.294598623058506e7
2061,WEU,4.5468590820988363e8
2061,JPK,1.5654576747578996e8
2061,ANZ,3.605773117019373e7
2061,EEU,9.267531912507099e7
2061,FSU,3.22182264620495e8
2061,MDE,5.1954133407009953e8
2061,CAM,2.4463479505268794e8
2061,LAM,5.535633133351849e8
2061,SAS,2.653204929116161e9
2061,SEA,9.378459815991468e8
2061,CHI,1.2982398211840854e9
2061,MAF,3.252001057465639e8
2061,SSA,2.7333579651538258e9
2061,SIS,7.483662249890383e7
2062,USA,4.2934469161028916e8
2062,CAN,4.31278338330818e7
2062,WEU,4.555868086268092e8
2062,JPK,1.557267266188316e8
2062,ANZ,3.621642326946305e7
2062,EEU,9.227962368963902e7
2062,FSU,3.22543931316466e8
2062,MDE,5.2328406328806543e8
2062,CAM,2.461992749193467e8
2062,LAM,5.548990566137924e8
2062,SAS,2.667800082938951e9
2062,SEA,9.403074147724835e8
2062,CHI,1.290661500618213e9
2062,MAF,3.274884181307071e8
2062,SSA,2.7764325379344187e9
2062,SIS,7.508872054917967e7
2063,USA,4.3206476730446845e8
2063,CAN,4.3318276110533565e7
2063,WEU,4.564905511263542e8
2063,JPK,1.5490672863405892e8
2063,ANZ,3.637650726483147e7
2063,EEU,9.188425342419748e7
2063,FSU,3.2290554420648617e8
2063,MDE,5.270275421423773e8
2063,CAM,2.477612767925705e8
2063,LAM,5.562340875830822e8
2063,SAS,2.682390989435318e9
2063,SEA,9.427680924965097e8
2063,CHI,1.283084769567634e9
2063,MAF,3.2977572220094043e8
2063,SSA,2.819494324238017e9
2063,SIS,7.534055755724992e7
2064,USA,4.3478310435355353e8
2064,CAN,4.3517486481387235e7
2064,WEU,4.573971519144551e8
2064,JPK,1.540857323993715e8
2064,ANZ,3.653801519431084e7
2064,EEU,9.148922144768691e7
2064,FSU,3.2326711120150864e8
2064,MDE,5.30771829555801e8
2064,CAM,2.4932080744577563e8
2064,LAM,5.575684401829847e8
2064,SAS,2.696977651687665e9
2064,SEA,9.452280260555147e8
2064,CHI,1.2755096517488174e9
2064,MAF,3.320620170893429e8
2064,SSA,2.8625430248512316e9
2064,SIS,7.55921348772476e7
2065,USA,4.374994517073235e8
2065,CAN,4.372565152752545e7
2065,WEU,4.5830662523676014e8
2065,JPK,1.5326369562755004e8
2065,ANZ,3.6700979416369215e7
2065,EEU,9.109454222892648e7
2065,FSU,3.236286415135541e8
2065,MDE,5.345169849635282e8
2065,CAM,2.5087787364695746e8
2065,LAM,5.589021487239785e8
2065,SAS,2.7115600745007567e9
2065,SEA,9.476872275737408e8
2065,CHI,1.267936170736952e9
2065,MAF,3.343473076278068e8
2065,SSA,2.905578381732615e9
2065,SIS,7.584345479402803e7
2066,USA,4.4032864209790933e8
2066,CAN,4.395260569741321e7
2066,WEU,4.5953769165228176e8
2066,JPK,1.524813406483534e8
2066,ANZ,3.686407907244197e7
2066,EEU,9.07226522733565e7
2066,FSU,3.240481811944028e8
2066,MDE,5.381656017300879e8
2066,CAM,2.5232625279692492e8
2066,LAM,5.600565399858187e8
2066,SAS,2.7248679333246837e9
2066,SEA,9.497940539633074e8
2066,CHI,1.2609434184083579e9
2066,MAF,3.364825599072597e8
2066,SSA,2.947599294837901e9
2066,SIS,7.606409402684847e7
2067,USA,4.4315534792191416e8
2067,CAN,4.418897638104725e7
2067,WEU,4.6077212349235266e8
2067,JPK,1.5169793611889082e8
2067,ANZ,3.702869344121902e7
2067,EEU,9.035105680633269e7
2067,FSU,3.24467747520841e8
2067,MDE,5.418152242707212e8
2067,CAM,2.5377230184293142e8
2067,LAM,5.612104307673607e8
2067,SAS,2.738171809043729e9
2067,SEA,9.519002517818115e8
2067,CHI,1.253952219977249e9
2067,MAF,3.386168734598838e8
2067,SSA,2.9896078701433744e9
2067,SIS,7.62845063234145e7
2068,USA,4.4597923250312245e8
2068,CAN,4.443499997011556e7
2068,WEU,4.620098935795013e8
2068,JPK,1.5091344817926487e8
2068,ANZ,3.7194848848018065e7
2068,EEU,8.997978553503253e7
2068,FSU,3.248873474282306e8
2068,MDE,5.454659185146881e8
2068,CAM,2.5521603567511186e8
2068,LAM,5.623638647577256e8
2068,SAS,2.751471723500549e9
2068,SEA,9.540058350942165e8
2068,CHI,1.2469625950480719e9
2068,MAF,3.407502581521391e8
2068,SSA,3.031603799417493e9
2068,SIS,7.650469668436836e7
2069,USA,4.4879995779194397e8
2069,CAN,4.46909114815027e7
2069,WEU,4.632509725791363e8
2069,JPK,1.5012784269967586e8
2069,ANZ,3.736257122087777e7
2069,EEU,8.960886724738751e7
2069,FSU,3.253069906846169e8
2069,MDE,5.49117752505382e8
2069,CAM,2.566574678866993e8
2069,LAM,5.63516888023853e8
2069,SAS,2.7647676955156965e9
2069,SEA,9.561108166364465e8
2069,CHI,1.2399745631558557e9
2069,MAF,3.42882716278315e8
2069,SSA,3.0735867865843096e9
2069,SIS,7.672466794574255e7
2070,USA,4.51617182063424e8
2070,CAN,4.495694544722394e7
2070,WEU,4.644953285729803e8
2070,JPK,1.4934108485183153e8
2070,ANZ,3.753188722334191e7
2070,EEU,8.923833048239397e7
2070,FSU,3.257266877965008e8
2070,MDE,5.527707950696926e8
2070,CAM,2.580966126192128e8
2070,LAM,5.64669546759569e8
2070,SAS,2.778059745221849e9
2070,SEA,9.582152099942386e8
2070,CHI,1.232988143613052e9
2070,MAF,3.4501425089477855e8
2070,SSA,3.1155565509234405e9
2070,SIS,7.694442344420937e7
2071,USA,4.545344084770407e8
2071,CAN,4.5245180831498824e7
2071,WEU,4.660941478442253e8
2071,JPK,1.4864791387350753e8
2071,ANZ,3.7705803950229086e7
2071,EEU,8.892656202539334e7
2071,FSU,3.263157193169831e8
2071,MDE,5.56430515787919e8
2071,CAM,2.5945327078340012e8
2071,LAM,5.657097481327164e8
2071,SAS,2.7906264018367534e9
2071,SEA,9.60066918702442e8
2071,CHI,1.2268343153258686e9
2071,MAF,3.470348054613095e8
2071,SSA,3.156255287107843e9
2071,SIS,7.714004860491748e7
2072,USA,4.574474871752496e8
2072,CAN,4.5544079130377054e7
2072,WEU,4.6769672085885704e8
2072,JPK,1.4795370247417685e8
2072,ANZ,3.7881367209062144e7
2072,EEU,8.86150375336545e7
2072,FSU,3.269049286067152e8
2072,MDE,5.600915910209836e8
2072,CAM,2.6080775669918495e8
2072,LAM,5.667497296132712e8
2072,SAS,2.803189310191357e9
2072,SEA,9.61918122652842e8
2072,CHI,1.2206819479846873e9
2072,MAF,3.490544941059253e8
2072,SSA,3.196941767216474e9
2072,SIS,7.733548420117016e7
2073,USA,4.603560750098883e8
2073,CAN,4.585382234822769e7
2073,WEU,4.6930296755195004e8
2073,JPK,1.4725840347029206e8
2073,ANZ,3.805858791119535e7
2073,EEU,8.830380539962007e7
2073,FSU,3.2749432833419496e8
2073,MDE,5.637540963834049e8
2073,CAM,2.621600971165895e8
2073,LAM,5.677895525556488e8
2073,SAS,2.815748519595862e9
2073,SEA,9.637688446871889e8
2073,CHI,1.214531063151118e9
2073,MAF,3.5107332907778263e8
2073,SSA,3.2376157121561723e9
2073,SIS,7.753073572908834e7
2074,USA,4.6325982805291116e8
2074,CAN,4.617458934990603e7
2074,WEU,4.7091280467724305e8
2074,JPK,1.4656196915568468e8
2074,ANZ,3.823747649285236e7
2074,EEU,8.799291324517868e7
2074,FSU,3.2808393077710074e8
2074,MDE,5.674181097782003e8
2074,CAM,2.6351031803813812e8
2074,LAM,5.688292796581734e8
2074,SAS,2.8283040770383115e9
2074,SEA,9.65619107609373e8
2074,CHI,1.2083816819229457e9
2074,MAF,3.530913165499218e8
2074,SSA,3.278276858929378e9
2074,SIS,7.772580731559694e7
2075,USA,4.661583985486443e8
2075,CAN,4.6506556570937775e7
2075,WEU,4.7252614608636993e8
2075,JPK,1.4586435146136782e8
2075,ANZ,3.841804284632628e7
2075,EEU,8.768240823284386e7
2075,FSU,3.286737488283979e8
2075,MDE,5.710837106843761e8
2075,CAM,2.648584460792739e8
2075,LAM,5.698689748315555e8
2075,SAS,2.8408560319470005e9
2075,SEA,9.674689349491005e8
2075,CHI,1.2022338248947515e9
2075,MAF,3.5510846333853245e8
2075,SSA,3.318924964758835e9
2075,SIS,7.792070357312433e7
2076,USA,4.692121352305589e8
2076,CAN,4.687096504228342e7
2076,WEU,4.7450378651834923e8
2076,JPK,1.4530276308405557e8
2076,ANZ,3.8608741729651615e7
2076,EEU,8.745792945009519e7
2076,FSU,3.2947674992778295e8
2076,MDE,5.748299616305034e8
2076,CAM,2.6614039412160015e8
2076,LAM,5.708680906708882e8
2076,SAS,2.8528931075129495e9
2076,SEA,9.691800815841618e8
2076,CHI,1.1970491333969595e9
2076,MAF,3.5704056372885215e8
2076,SSA,3.358080251830766e9
2076,SIS,7.809647427629897e7
2077,USA,4.722601532272586e8
2077,CAN,4.724707180275861e7
2077,WEU,4.764853495486332e8
2077,JPK,1.447401858905416e8
2077,ANZ,3.880115830859444e7
2077,EEU,8.723364200484672e7
2077,FSU,3.3028011257833415e8
2077,MDE,5.785779553725313e8
2077,CAM,2.6742035920453924e8
2077,LAM,5.718673017776554e8
2077,SAS,2.8649267458236623e9
2077,SEA,9.7089085703841e8
2077,CHI,1.1918657743816636e9
2077,MAF,3.589718782603013e8
2077,SSA,3.397223357802028e9
2077,SIS,7.82720914949304e7
2078,USA,4.7530224004854435e8
2078,CAN,4.763494605228612e7
2078,WEU,4.78470738236493e8
2078,JPK,1.441765657038934e8
2078,ANZ,3.8995291698284976e7
2078,EEU,8.700959247041197e7
2078,FSU,3.310838477821663e8
2078,MDE,5.823277759416838e8
2078,CAM,2.6869836662382746e8
2078,LAM,5.728666611883322e8
2078,SAS,2.8769569978858485e9
2078,SEA,9.726012858124902e8
2078,CHI,1.186683766235514e9
2078,MAF,3.6090241451378196e8
2078,SSA,3.436354021028285e9
2078,SIS,7.844755910126176e7
2079,USA,4.783383304127407e8
2079,CAN,4.80345063231773e7
2079,WEU,4.804598527358895e8
2079,JPK,1.4361184837236306e8
2079,ANZ,3.919114015212751e7
2079,EEU,8.678582637799437e7
2079,FSU,3.3188796599232e8
2079,MDE,5.860795096497974e8
2079,CAM,2.6997444460159326e8
2079,LAM,5.73866225953577e8
2079,SAS,2.888983920396491e9
2079,SEA,9.743113933195057e8
2079,CHI,1.181503126617312e9
2079,MAF,3.628321871049699e8
2079,SSA,3.4754720086844444e9
2079,SIS,7.862287858329938e7
2080,USA,4.813684326128231e8
2080,CAN,4.844559694212201e7
2080,WEU,4.824525899640055e8
2080,JPK,1.4304597887926993e8
2080,ANZ,3.9388700837246306e7
2080,EEU,8.65623899179581e7
2080,FSU,3.3269247713176733e8
2080,MDE,5.898332454807179e8
2080,CAM,2.71248620446605e8
2080,LAM,5.748660501114476e8
2080,SAS,2.901007567881306e9
2080,SEA,9.760212045720322e8
2080,CHI,1.176323872721322e9
2080,MAF,3.647612041263861e8
2080,SSA,3.514577095230337e9
2080,SIS,7.879805391290076e7
2081,USA,4.846248129261041e8
2081,CAN,4.889876461703221e7
2081,WEU,4.848124548520411e8
2081,JPK,1.426261074282369e8
2081,ANZ,3.960366842373549e7
2081,EEU,8.643003467213583e7
2081,FSU,3.336642714462743e8
2081,MDE,5.936898296298097e8
2081,CAM,2.7246364882651746e8
2081,LAM,5.758946794536616e8
2081,SAS,2.912448278251773e9
2081,SEA,9.77683456139366e8
2081,CHI,1.1721781230147448e9
2081,MAF,3.6660331296783733e8
2081,SSA,3.551964895347695e9
2081,SIS,7.89587966095302e7
2082,USA,4.87875407390283e8
2082,CAN,4.936341131262904e7
2082,WEU,4.871763274801004e8
2082,JPK,1.4220529403119287e8
2082,ANZ,3.982038469449224e7
2082,EEU,8.629779732018214e7
2082,FSU,3.3463655633184844e8
2082,MDE,5.97548590938899e8
2082,CAM,2.736768752167253e8
2082,LAM,5.769236406972814e8
2082,SAS,2.923885893682335e9
2082,SEA,9.793454549158832e8
2082,CHI,1.1680335399130685e9
2082,MAF,3.6844471618467325e8
2082,SSA,3.5893405763857217e9
2082,SIS,7.911941110040118e7
2083,USA,4.9112006550637895e8
2083,CAN,4.983953959513337e7
2083,WEU,4.895441106449559e8
2083,JPK,1.4178349421555102e8
2083,ANZ,4.003884549554173e7
2083,EEU,8.616571856947841e7
2083,FSU,3.3560933919424707e8
2083,MDE,6.014096173219558e8
2083,CAM,2.748883292961523e8
2083,LAM,5.779529797053618e8
2083,SAS,2.935320467674716e9
2083,SEA,9.810072237897968e8
2083,CHI,1.1638901344737914e9
2083,MAF,3.702854201715238e8
2083,SSA,3.6267039046264787e9
2083,SIS,7.927990161470981e7
2084,USA,4.943587962504385e8
2084,CAN,5.032699062453806e7
2084,WEU,4.919157049565542e8
2084,JPK,1.4136066343274117e8
2084,ANZ,4.0259045667263895e7
2084,EEU,8.603383959031755e7
2084,FSU,3.3658262699349725e8
2084,MDE,6.052729976721247e8
2084,CAM,2.7609804256118834e8
2084,LAM,5.789827423745773e8
2084,SAS,2.9467520577741594e9
2084,SEA,9.826687864083693e8
2084,CHI,1.159747916922491e9
2084,MAF,3.7212543941381127e8
2084,SSA,3.664054671180544e9
2084,SIS,7.944027307430862e7
2085,USA,4.9759154841555995e8
2085,CAN,5.082566443664714e7
2085,WEU,4.942910096739825e8
2085,JPK,1.4093675732635754e8
2085,ANZ,4.048097915411664e7
2085,EEU,8.590220199654977e7
2085,FSU,3.375564252079946e8
2085,MDE,6.091388244049157e8
2085,CAM,2.7730604518640697e8
2085,LAM,5.800129736437095e8
2085,SAS,2.9581807186465497e9
2085,SEA,9.843301648199718e8
2085,CHI,1.1556068974087334e9
2085,MAF,3.7396478093181026e8
2085,SSA,3.7013926760167036e9
2085,SIS,7.960053081538843e7
2086,USA,5.010857537296301e8
2086,CAN,5.137153576512416e7
2086,WEU,4.970076006244118e8
2086,JPK,1.4064770102203017e8
2086,ANZ,4.072574142338581e7
2086,EEU,8.584551658218528e7
2086,FSU,3.3858983420046425e8
2086,MDE,6.130776742060342e8
2086,CAM,2.78465781328606e8
2086,LAM,5.811324725050646e8
2086,SAS,2.9690344755315194e9
2086,SEA,9.859942722572397e8
2086,CHI,1.1523590602671676e9
2086,MAF,3.756835341168797e8
2086,SSA,3.7367618375058527e9
2086,SIS,7.975233120098238e7
2087,USA,5.045737705350942e8
2087,CAN,5.192908529560602e7
2087,WEU,4.997282447453988e8
2087,JPK,1.4035777728570142e8
2087,ANZ,4.097228377183445e7
2087,EEU,8.578890082893072e7
2087,FSU,3.3962379809697396e8
2087,MDE,6.170191497712644e8
2087,CAM,2.7962389119265497e8
2087,LAM,5.822524600362283e8
2087,SAS,2.9798854690664353e9
2087,SEA,9.87658218558963e8
2087,CHI,1.1491122202409923e9
2087,MAF,3.7740166499635345e8
2087,SSA,3.772118980970714e9
2087,SIS,7.99040306152008e7
2088,USA,5.0805543732127565e8
2088,CAN,5.249830863586769e7
2088,WEU,5.024528530740735e8
2088,JPK,1.400669467015497e8
2088,ANZ,4.122059819543329e7
2088,EEU,8.573239053027232e7
2088,FSU,3.4065832357240915e8
2088,MDE,6.209633529449211e8
2088,CAM,2.8078040467078084e8
2088,LAM,5.833729828007331e8
2088,SAS,2.9907337502018456e9
2088,SEA,9.893220255247384e8
2088,CHI,1.145866385546775e9
2088,MAF,3.7911917951425517e8
2088,SSA,3.807463910310341e9
2088,SIS,8.005563326007436e7
2089,USA,5.115306015781222e8
2089,CAN,5.30791888141575e7
2089,WEU,5.0518133760676444e8
2089,JPK,1.3977517022854653e8
2089,ANZ,4.147067595196155e7
2089,EEU,8.567602086485697e7
2089,FSU,3.416934146942029e8
2089,MDE,6.249103881517735e8
2089,CAM,2.8193535101956886e8
2089,LAM,5.844940884711686e8
2089,SAS,3.001579370677298e9
2089,SEA,9.909857149167073e8
2089,CHI,1.142621564148027e9
2089,MAF,3.808360812454327e8
2089,SSA,3.8427964363235636e9
2089,SIS,8.020714304853304e7
2090,USA,5.149991140483612e8
2090,CAN,5.3671705269940235e7
2090,WEU,5.0791361228585607e8
2090,JPK,1.3948241064592704e8
2090,ANZ,4.172250793313137e7
2090,EEU,8.561982654533753e7
2090,FSU,3.427290773939412e8
2090,MDE,6.288603462817613e8
2090,CAM,2.830887609876519e8
2090,LAM,5.856158231266153e8
2090,SAS,3.012422386965504e9
2090,SEA,9.926493102700886e8
2090,CHI,1.139377763211384e9
2090,MAF,3.8255238762598586e8
2090,SSA,3.8781163946302195e9
2090,SIS,8.035856545778167e7
2091,USA,5.1870309819029695e8
2091,CAN,5.43122476366674e7
2091,WEU,5.109130154513205e8
2091,JPK,1.3930101429984736e8
2091,ANZ,4.1994642426436104e7
2091,EEU,8.561127963536838e7
2091,FSU,3.4372769749316597e8
2091,MDE,6.328277675266597e8
2091,CAM,2.842099603826675e8
2091,LAM,5.868644094895616e8
2091,SAS,3.0228593634440055e9
2091,SEA,9.943284363717545e8
2091,CHI,1.1367712920517254e9
2091,MAF,3.841047784019199e8
2091,SSA,3.9112117220357647e9
2091,SIS,8.050685555240518e7
2092,USA,5.224005747165821e8
2092,CAN,5.496447711763255e7
2092,WEU,5.139164368408094e8
2092,JPK,1.3911880161589885e8
2092,ANZ,4.226856789408657e7
2092,EEU,8.560281216295908e7
2092,FSU,3.447268739352418e8
2092,MDE,6.367982701296926e8
2092,CAM,2.8532968556552565e8
2092,LAM,5.881136352552525e8
2092,SAS,3.0332938597825065e9
2092,SEA,9.960074901069676e8
2092,CHI,1.134165693913411e9
2092,MAF,3.8565665075617963e8
2092,SSA,3.9442952751396937e9
2092,SIS,8.06550658441586e7
2093,USA,5.2609138299058235e8
2093,CAN,5.5628434742416464e7
2093,WEU,5.169238121638541e8
2093,JPK,1.3893574392577934e8
2093,ANZ,4.25442803345694e7
2093,EEU,8.559444835060662e7
2093,FSU,3.4572661392183053e8
2093,MDE,6.40771939078437e8
2093,CAM,2.8644795274342716e8
2093,LAM,5.893635363257592e8
2093,SAS,3.0437259080566125e9
2093,SEA,9.976864886942685e8
2093,CHI,1.131560973596089e9
2093,MAF,3.87208012704223e8
2093,SSA,3.97736687130718e9
2093,SIS,8.080319931864342e7
2094,USA,5.2977536772191274e8
2094,CAN,5.63041573913648e7
2094,WEU,5.1993507924422157e8
2094,JPK,1.3875181177051952e8
2094,ANZ,4.2821776319356374e7
2094,EEU,8.558621180140392e7
2094,FSU,3.467269224125862e8
2094,MDE,6.447488541124138e8
2094,CAM,2.875647790893881e8
2094,LAM,5.906141480179001e8
2094,SAS,3.0541555395073676e9
2094,SEA,9.993654497008688e8
2094,CHI,1.128957136617962e9
2094,MAF,3.887588698132374e8
2094,SSA,4.010426334321289e9
2094,SIS,8.095125873989345e7
2095,USA,5.334523466693108e8
2095,CAN,5.6991699112483524e7
2095,WEU,5.2295017379926467e8
2095,JPK,1.3856697618164608e8
2095,ANZ,4.310105218387639e7
2095,EEU,8.557812706361796e7
2095,FSU,3.477278033414095e8
2095,MDE,6.487291042336609e8
2095,CAM,2.8868018131984055e8
2095,LAM,5.918655071034099e8
2095,SAS,3.0645827880082283e9
2095,SEA,1.0010443898681997e9
2095,CHI,1.126354188698699e9
2095,MAF,3.9030922802901196e8
2095,SSA,4.043473498308719e9
2095,SIS,8.109924720732488e7
2096,USA,5.373034157952274e8
2096,CAN,5.771968595280885e7
2096,WEU,5.2614006840563184e8
2096,JPK,1.3846105343706065e8
2096,ANZ,4.339083097551613e7
2096,EEU,8.559523496789557e7
2096,FSU,3.4867684718821436e8
2096,MDE,6.526811166601549e8
2096,CAM,2.8977163191137254e8
2096,LAM,5.932536850303667e8
2096,SAS,3.074750443113247e9
2096,SEA,1.0027153489851665e9
2096,CHI,1.124251227576229e9
2096,MAF,3.916761822692033e8
2096,SSA,4.074040465322621e9
2096,SIS,8.124568635446689e7
2097,USA,5.411468889413031e8
2097,CAN,5.846013099766473e7
2097,WEU,5.2933389480277586e8
2097,JPK,1.383543412132902e8
2097,ANZ,4.368239299219805e7
2097,EEU,8.561244977580854e7
2097,FSU,3.49626434744376e8
2097,MDE,6.566366086982858e8
2097,CAM,2.908616836471833e8
2097,LAM,5.946426329263856e8
2097,SAS,3.08491580360327e9
2097,SEA,1.0043863177713883e9
2097,CHI,1.1221490436031191e9
2097,MAF,3.9304272065621054e8
2097,SSA,4.104595999031718e9
2097,SIS,8.139206313297662e7
2098,USA,5.449824828145889e8
2098,CAN,5.92131673069189e7
2098,WEU,5.3253159933472115e8
2098,JPK,1.3824682007454142e8
2098,ANZ,4.3975741532402575e7
2098,EEU,8.562978890674785e7
2098,FSU,3.5057656970999295e8
2098,MDE,6.605956623156838e8
2098,CAM,2.9195034010324156e8
2098,LAM,5.960323966708337e8
2098,SAS,3.0950789013598003e9
2098,SEA,1.0060573134754916e9
2098,CHI,1.1200476413228452e9
2098,MAF,3.9440884880789965e8
2098,SSA,4.1351399331048417e9
2098,SIS,8.153838100210814e7
2099,USA,5.488100093413807e8
2099,CAN,5.997882561013288e7
2099,WEU,5.357331235444144e8
2099,JPK,1.3813847101493096e8
2099,ANZ,4.4270881807754695e7
2099,EEU,8.564726449737145e7
2099,FSU,3.5152726141850543e8
2099,MDE,6.645583575528989e8
2099,CAM,2.930376050016617e8
2099,LAM,5.974230269892812e8
2099,SAS,3.105239770386385e9
2099,SEA,1.0077283552991872e9
2099,CHI,1.1179470259310076e9
2099,MAF,3.957745830702249e8
2099,SSA,4.1656721347352986e9
2099,SIS,8.168464380153535e7
2100,USA,5.526295639260246e8
2100,CAN,6.0756853114007875e7
2100,WEU,5.389384104015226e8
2100,JPK,1.3802927349165115e8
2100,ANZ,4.4567814450064376e7
2100,EEU,8.566488775702772e7
2100,FSU,3.5247851741357154e8
